6552,SINALOA
26.66897348,-108.6577031
26.67373793,-108.6374082
26.6797658,-108.6259478
26.68099886,-108.6263987
26.68721938,-108.6286337
26.68877456,-108.629191
26.69031195,-108.6297397
26.70200701,-108.6257418
26.71058937,-108.6270169
26.7191987,-108.6182421
26.72619119,-108.6167318
26.72765289,-108.601366
26.74079186,-108.597513
26.75030606,-108.5988406
26.75915126,-108.5941869
26.76124733,-108.578996
26.77774269,-108.5759821
26.78955961,-108.5808497
26.79319328,-108.5752043
26.77846688,-108.5647747
26.77983329,-108.5540319
26.78151661,-108.5514688
26.78919858,-108.5525751
26.79726211,-108.5399473
26.80446644,-108.542306
26.80489715,-108.5444113
26.8056224,-108.5479591
26.8077361,-108.5583358
26.81262248,-108.560815
26.82400821,-108.557633
26.82490803,-108.5558176
26.82711203,-108.5513924
26.82816909,-108.5492792
26.82957296,-108.5464481
26.84355838,-108.5333562
26.87966038,-108.5220574
26.88072506,-108.5181888
26.9706828,-108.46698
26.97621186,-108.4242767
26.98927433,-108.5075922
