6801,OAXACA
18.41189071,-96.68098305
18.42594906,-96.70856412
18.42627049,-96.70920626
18.42956842,-96.70951987
18.4302188,-96.70819029
18.43150378,-96.7055981
18.43360498,-96.70869495
18.43396812,-96.7092359
18.43426191,-96.70857942
18.43515215,-96.70660487
18.4353786,-96.70609329
18.43695735,-96.706184
18.4389719,-96.70630766
18.44162127,-96.70645894
18.44185755,-96.70648301
18.44850854,-96.70687085
18.45404421,-96.70310325
18.45713953,-96.70485741
18.45717561,-96.70074504
18.45724651,-96.69351903
18.45816636,-96.69341218
18.46147588,-96.69302285
18.46209131,-96.69096358
18.46272212,-96.68882777
18.46344773,-96.68911749
18.46825186,-96.69104713
18.47465836,-96.68297641
18.47507594,-96.68300525
18.48010724,-96.68341706
18.48302248,-96.68365489
18.48368564,-96.68371453
18.48356644,-96.68444045
18.48324062,-96.68649358
18.48590312,-96.68521804
18.48623227,-96.68505103
18.48633344,-96.68560705
18.48674646,-96.68781184
18.48939835,-96.68649163
18.489781,-96.68630118
18.48968174,-96.68810358
18.48955306,-96.69061182
18.49515428,-96.68639378
18.49564529,-96.68619437
18.49633316,-96.68592798
18.50628176,-96.68198424
18.51180985,-96.68670538
18.51019053,-96.70291245
18.52625444,-96.70621574
18.52642354,-96.71539412
18.52145976,-96.71871154
18.52937486,-96.72593667
18.53575567,-96.7258306
18.53686823,-96.71908719
18.54798023,-96.71187624
18.55891225,-96.72427498
18.57297371,-96.71541562
18.5536198,-96.6994637
18.56789282,-96.69099508
18.58114842,-96.7021952
18.57865805,-96.69321484
18.5816179,-96.68829428
18.58559141,-96.69027685
18.59060646,-96.69277234
18.59170334,-96.69331388
18.59340951,-96.69059054
18.59526921,-96.68759995
18.60378182,-96.68424132
18.60545149,-96.6789543
18.60749519,-96.67246992
18.61886534,-96.67230933
18.61913638,-96.67254576
18.61914576,-96.6725549
18.63646853,-96.68754702
18.64063175,-96.68694336
18.6484788,-96.68088479
18.65904846,-96.68291554
18.64902368,-96.66609262
18.65119442,-96.65580009
18.65133439,-96.65515084
18.6508378,-96.65468565
18.64054275,-96.64510935
18.63877996,-96.64012129
18.63550713,-96.6308957
18.63222995,-96.62891286
18.62887169,-96.62238242
18.62157774,-96.61775064
18.61905671,-96.61614702
18.61882316,-96.61468371
18.61850861,-96.61272958
18.61780021,-96.60838036
18.61745002,-96.60619254
18.60951592,-96.59484738
18.60828412,-96.59308407
18.60247879,-96.5847907
18.59270527,-96.56870055
18.59178065,-96.56717481
18.58779397,-96.56062049
18.58788714,-96.54120261
18.58423146,-96.53755656
18.58588297,-96.5314142
18.58656939,-96.52887212
18.58744684,-96.52560763
18.58133527,-96.51721418
18.58303317,-96.51310948
18.58409835,-96.51053077
18.58445673,-96.51042377
18.58896187,-96.50903656
18.58737978,-96.50217829
18.58730433,-96.50184889
18.5875649,-96.50154396
18.58920777,-96.49965895
18.58669899,-96.49669198
18.582514,-96.4917316
18.58219238,-96.4901228
18.58162613,-96.48727727
18.58110445,-96.48466029
18.57970465,-96.47761721
18.57647836,-96.47411474
18.57102532,-96.46818813
18.57344268,-96.46422727
18.57357065,-96.46401314
18.57279161,-96.46253462
18.57177004,-96.46061957
18.56990082,-96.45708641
18.55801396,-96.45133402
18.55747922,-96.45156939
18.5559018,-96.4522649
18.55451141,-96.45287446
18.54953787,-96.45504898
18.53715505,-96.44738794
18.53673887,-96.44666424
18.53445336,-96.44265774
18.53297236,-96.4400808
18.53168419,-96.43782127
18.53046241,-96.43784486
18.52841638,-96.43786637
18.51765247,-96.42820779
18.50911747,-96.42054108
18.50498379,-96.42189869
18.50327019,-96.42257848
18.50182453,-96.42315715
18.50159044,-96.42270631
18.49839501,-96.41665005
18.49810885,-96.41626069
18.49485195,-96.41586448
18.48221578,-96.41433028
18.48170408,-96.41396441
18.47911804,-96.41212439
18.47766645,-96.41108038
18.47562486,-96.41803743
18.47030275,-96.41787025
18.47029344,-96.41786351
18.46899886,-96.41665652
18.46643723,-96.41425333
18.46494569,-96.41286465
18.46460774,-96.41254393
18.46465504,-96.41235458
18.46517462,-96.41025505
18.46665388,-96.40425856
18.46621271,-96.40408443
18.45918842,-96.40125208
18.45834236,-96.40187743
18.45641236,-96.40330627
18.44913259,-96.40163515
18.4439904,-96.40046025
18.44370737,-96.4003983
18.43994348,-96.40267298
18.43974327,-96.40191737
18.43854646,-96.39750691
18.43744329,-96.39342477
18.43898827,-96.39163223
18.44047295,-96.38992277
18.43978277,-96.38987042
18.43793905,-96.38972543
18.43400652,-96.38941941
18.43085479,-96.38916678
18.42840264,-96.3889756
18.42908486,-96.38566493
18.42731991,-96.38471983
18.42485301,-96.38340748
18.42379959,-96.38284354
18.42394023,-96.38030943
18.42464759,-96.37598266
18.4230848,-96.375601
18.4173822,-96.37421318
18.4173797,-96.37366305
18.41739767,-96.36810307
18.41677336,-96.36811691
18.41351531,-96.36792609
18.40943421,-96.36100549
18.40788816,-96.3613111
18.40678239,-96.36152504
18.4071291,-96.36111234
18.41112541,-96.35636811
18.41100151,-96.35596294
18.41057723,-96.35455275
18.41007099,-96.35288982
18.40119015,-96.34910395
18.39886138,-96.34521382
18.39832359,-96.34560123
18.39476834,-96.34809811
18.39359369,-96.34768422
18.38951864,-96.34623536
18.38934131,-96.34681652
18.38879389,-96.34863177
18.38789272,-96.34826588
18.38161296,-96.34573919
18.37546659,-96.33954405
18.37828208,-96.33448636
18.3788247,-96.33350837
18.37990131,-96.33156457
18.37896947,-96.33158657
18.37521393,-96.33164727
18.37099696,-96.3317176
18.36476427,-96.31750905
18.36387705,-96.31799159
18.36032751,-96.31990514
18.35988711,-96.31975273
18.35926304,-96.31953207
18.35803323,-96.31909712
18.35743654,-96.31888244
18.35602342,-96.31838873
18.34499255,-96.31450388
18.34010289,-96.3171295
18.33481987,-96.31295429
18.33098545,-96.31451202
18.32770956,-96.31288703
18.32880833,-96.30580664
18.32462151,-96.30547121
18.32235425,-96.30919412
18.31863337,-96.30276249
18.31701693,-96.29620087
18.31350106,-96.29469787
18.30921114,-96.28451319
18.30176821,-96.28500873
18.29894535,-96.27389892
18.29322626,-96.27703611
18.2854309,-96.27537867
18.28379294,-96.27801088
18.28031902,-96.27286284
18.27620785,-96.27355603
18.27416474,-96.26889344
18.27158005,-96.27660684
18.26487223,-96.2764252
18.26866464,-96.28274876
18.26257782,-96.28841144
18.25809244,-96.28709183
18.25710247,-96.28680147
18.25889468,-96.28088
18.24544174,-96.2668714
18.22473388,-96.26797967
18.19603623,-96.24243449
18.18982745,-96.2307236
18.16484396,-96.21878309
18.16258432,-96.21769947
18.16205068,-96.21744737
18.1612762,-96.21520502
18.16816138,-96.2106505
18.1776976,-96.19672589
18.18634837,-96.1704887
18.1700232,-96.16948098
18.16695335,-96.18440366
18.16669642,-96.1856859
18.16642959,-96.18697566
18.16543228,-96.18644031
18.16411056,-96.18573881
18.15836013,-96.18268037
18.15821317,-96.18259665
18.15816682,-96.18262703
18.15477555,-96.18548625
18.1514632,-96.18828044
18.14018776,-96.17860646
18.13897005,-96.17755279
18.13148608,-96.15504454
18.13215022,-96.14840073
18.13995283,-96.14328851
18.13651442,-96.1393595
18.1347712,-96.1373748
18.13418119,-96.13669705
18.13963483,-96.12425923
18.14153765,-96.12297754
18.14298513,-96.12200176
18.15078286,-96.12324623
18.16532175,-96.11261052
18.166819,-96.09750288
18.16067093,-96.08328848
18.15008672,-96.07955069
18.1405037,-96.06890797
18.13127237,-96.06619021
18.1338189,-96.05646286
18.12753676,-96.05184767
18.13019672,-96.04707883
18.13606775,-96.04649241
18.13467572,-96.04289821
18.13800206,-96.0409215
18.13344164,-96.02689883
18.13315405,-96.02601427
18.13753462,-96.01603305
18.13916856,-96.01231871
18.14447127,-96.00023437
18.15082068,-95.99308401
18.15051144,-95.98920805
18.14392982,-95.98150263
18.14860207,-95.97549753
18.15387828,-95.96639491
18.15264604,-95.9596524
18.15664557,-95.95845335
18.15967552,-95.95189907
18.15889976,-95.94815477
18.15783957,-95.94297419
18.15644384,-95.93708407
18.15111974,-95.93239076
18.14735877,-95.935649
18.14654492,-95.93634313
18.14164049,-95.93307086
18.14434212,-95.92888903
18.15175944,-95.91734604
18.14102083,-95.92132143
18.14044948,-95.92151958
18.13551906,-95.90799949
18.13471338,-95.90580075
18.13660172,-95.90236962
18.13821213,-95.89942421
18.13945698,-95.89975938
18.1426971,-95.90062833
18.14446894,-95.89811826
18.1450221,-95.89727928
18.14350666,-95.89582934
18.14295108,-95.89530252
18.14682075,-95.8840723
18.14805154,-95.88403394
18.1519818,-95.8838964
18.15545753,-95.88829157
18.16036792,-95.88349366
18.1590468,-95.8797385
18.16029781,-95.87955714
18.16370034,-95.87907605
